thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::5,GRUENE,agree,Zustimmung,62,2.0,-0.5769318342208862,-0.8269318342208862,-18.95193099975586,0.562176525592804,0.43782350420951843,5.884527531918593e-09,Z,0.25,0.562176525592804,1
BT21::5,GRUENE,agree,Zustimmung,62,4.0,-0.318373441696167,-1.318373441696167,-19.06837272644043,0.7310585379600525,0.2689414322376251,5.259332525042737e-09,Z,1.0,0.7310585379600525,1
BT21::5,GRUENE,agree,Zustimmung,62,8.0,-2.4614999294281006,-3.7114999294281006,-17.33650016784668,0.7772995829582214,0.2227000743150711,2.694375211831357e-07,**,1.2499988079071045,0.7772995829582214,1
BT21::7,GRUENE,agree,Zustimmung,62,0.0,-3.172248601913452,-0.047248631715774536,-19.42224884033203,0.042087726294994354,0.957912266254425,3.688672922663727e-09,Neutral,-3.1249999701976776,0.042087726294994354,0
BT21::7,GRUENE,agree,Zustimmung,62,0.5,-3.290048360824585,-0.04004837945103645,-20.415048599243164,0.037326883524656296,0.9626730680465698,1.3637310170011574e-09,Neutral,-3.2499999813735485,0.037326883524656296,0
BT21::7,GRUENE,agree,Zustimmung,62,1.0,-3.1696250438690186,-0.044625140726566315,-20.79462432861328,0.042087726294994354,0.957912266254425,9.326426297917578e-10,Neutral,-3.1249999031424522,0.042087726294994354,0
BT21::7,GRUENE,agree,Zustimmung,62,2.0,-3.0498363971710205,-0.04983634129166603,-21.174837112426758,0.04742587357759476,0.9525741338729858,6.374232253136825e-10,Neutral,-3.0000000558793545,0.04742587357759476,0
BT21::7,GRUENE,agree,Zustimmung,62,4.0,-2.465750217437744,-0.09075014293193817,-20.153249740600586,0.08509904146194458,0.9149009585380554,1.7714996136675154e-09,Neutral,-2.375000074505806,0.08509904146194458,0
BT21::7,GRUENE,agree,Zustimmung,62,8.0,-2.9958994388580322,-1.2458994388580322,-16.620899200439453,0.14804716408252716,0.8519526720046997,1.7911740712861501e-07,**,-1.750000238418579,0.14804716408252716,0
BT21::9,GRUENE,disagree,Ablehnung,62,0.0,-15.370464324951172,-0.12046424299478531,-2.245464324951172,2.1281928752614476e-07,0.8933092355728149,0.10669057816267014,Neutral,-2.1250003203749657,0.10669057816267014,0
BT21::9,GRUENE,disagree,Ablehnung,62,0.5,-15.316587448120117,-0.06658702343702316,-2.816586971282959,2.239220435740208e-07,0.9399130940437317,0.06008663401007652,Neutral,-2.750000186264515,0.06008663401007652,0
BT21::9,GRUENE,disagree,Ablehnung,62,1.0,-15.041460037231445,-0.041459761559963226,-3.291459798812866,2.944838684015849e-07,0.9626728296279907,0.0373268760740757,Neutral,-3.2500003948807716,0.0373268760740757,0
BT21::9,GRUENE,disagree,Ablehnung,62,2.0,-14.386733055114746,-0.011732740327715874,-4.636732578277588,5.659520638801041e-07,0.9902909398078918,0.009708471596240997,Neutral,-4.62500043399632,0.009708471596240997,0
BT21::9,GRUENE,disagree,Ablehnung,62,4.0,-12.00339126586914,-0.003391349921002984,-9.00339126586914,6.14341615801095e-06,0.9998704195022583,0.00012339380919001997,Neutral,-9.000006114831194,0.00012339380919001997,0
BT21::9,GRUENE,disagree,Ablehnung,62,8.0,-11.18096923828125,-2.93096923828125,-15.36846923828125,0.00026118927053175867,0.9997348189353943,3.965949872508645e-06,**,-12.437761306762695,3.965949872508645e-06,0
BT21::12,GRUENE,disagree,Ablehnung,62,0.0,-8.62917423248291,-0.004174685571342707,-8.25417423248291,0.00017948108143173158,0.9995593428611755,0.00026114340289495885,Neutral,-8.250179059803486,0.00026114340289495885,0
BT21::12,GRUENE,disagree,Ablehnung,62,0.5,-8.128013610839844,-0.003013832960277796,-9.378013610839844,0.00029593202634714544,0.9996192455291748,8.478594099869952e-05,Neutral,-9.37529573077336,8.478594099869952e-05,0
BT21::12,GRUENE,disagree,Ablehnung,62,1.0,-7.627482891082764,-0.002482667798176408,-10.502482414245605,0.0004878437612205744,0.999484658241272,2.7522261007106863e-05,Neutral,-10.500487670302391,2.7522261007106863e-05,0
BT21::12,GRUENE,disagree,Ablehnung,62,2.0,-7.002347469329834,-0.002347691683098674,-13.377347946166992,0.0009110498358495533,0.9990874528884888,1.5520826082138228e-06,Neutral,-13.375911670853384,1.5520826082138228e-06,0
BT21::12,GRUENE,disagree,Ablehnung,62,4.0,-5.879565238952637,-0.004565292503684759,-18.317066192626953,0.0028009270317852497,0.9971990585327148,1.111128078434831e-08,Neutral,-18.31530577200465,1.111128078434831e-08,0
BT21::12,GRUENE,disagree,Ablehnung,62,8.0,-6.330197334289551,-1.3301975727081299,-16.423948287963867,0.006692849565297365,0.9933069348335266,2.7666274604598584e-07,**,-15.100466012954712,2.7666274604598584e-07,0
BT21::14,GRUENE,agree,Zustimmung,62,0.0,-0.695570170879364,-0.695570170879364,-15.57056999206543,0.49999988079071045,0.49999988079071045,1.7331633728190354e-07,Z,-3.5762786865234375e-07,0.49999988079071045,1
BT21::14,GRUENE,agree,Zustimmung,62,0.5,-0.6950179934501648,-0.6950179934501648,-16.820018768310547,0.5,0.5,4.9655973555218225e-08,Z,-1.1920928955078125e-07,0.5,1
BT21::14,GRUENE,agree,Zustimmung,62,1.0,-0.5772459506988525,-0.8272459506988525,-17.827245712280273,0.562176525592804,0.43782350420951843,1.8125621892295385e-08,Z,0.25,0.562176525592804,1
BT21::14,GRUENE,agree,Zustimmung,62,2.0,-0.576879620552063,-0.826879620552063,-19.014379501342773,0.562176525592804,0.43782350420951843,5.528002056109926e-09,Z,0.25,0.562176525592804,1
BT21::14,GRUENE,agree,Zustimmung,62,4.0,-0.317411869764328,-1.3174118995666504,-18.942411422729492,0.7310585379600525,0.2689414322376251,5.959603921468215e-09,Z,1.0000000298023224,0.7310585379600525,1
BT21::14,GRUENE,agree,Zustimmung,62,8.0,-2.595086097717285,-3.470086097717285,-17.06383514404297,0.705784797668457,0.2942148745059967,3.6726069652104343e-07,**,0.8749988079071045,0.705784797668457,1
BT21::15,GRUENE,agree,Zustimmung,62,0.0,-2.353207588195801,-0.1032075434923172,-19.228206634521484,0.09534946084022522,0.9046505093574524,4.472999304283576e-09,Neutral,-2.2500000447034836,0.09534946084022522,0
BT21::15,GRUENE,agree,Zustimmung,62,0.5,-2.129173994064331,-0.12917408347129822,-19.816673278808594,0.11920294165611267,0.8807970285415649,2.481436833789985e-09,Neutral,-1.9999999105930328,0.11920294165611267,0
BT21::15,GRUENE,agree,Zustimmung,62,1.0,-2.128507137298584,-0.12850703299045563,-20.253507614135742,0.11920291930437088,0.8807970285415649,1.60213609046167e-09,Neutral,-2.0000001043081284,0.11920291930437088,0
BT21::15,GRUENE,agree,Zustimmung,62,2.0,-2.0188350677490234,-0.1438351273536682,-20.643835067749023,0.13296423852443695,0.8670357465744019,1.0839271702423048e-09,Neutral,-1.8749999403953552,0.13296423852443695,0
BT21::15,GRUENE,agree,Zustimmung,62,4.0,-1.5038259029388428,-0.25382596254348755,-19.628826141357422,0.22270014882087708,0.7772998809814453,2.9931812584038653e-09,Neutral,-1.2499999403953552,0.22270014882087708,0
BT21::15,GRUENE,agree,Zustimmung,62,8.0,-2.7385447025299072,-1.8635447025299072,-16.582294464111328,0.2942148745059967,0.705784797668457,2.8602264023902535e-07,**,-0.8750003576278687,0.2942148745059967,0
BT21::17,GRUENE,disagree,Ablehnung,62,0.0,-8.755959510803223,-0.00595983536913991,-18.25596046447754,0.00015843621804378927,0.999841570854187,1.1859241588751956e-08,Neutral,-18.250159045681357,1.1859241588751956e-08,0
BT21::17,GRUENE,disagree,Ablehnung,62,0.5,-8.628558158874512,-0.0035584955476224422,-19.753559112548828,0.00017952796770259738,0.9998205304145813,2.6460988955534503e-09,Neutral,-19.750180130125955,2.6460988955534503e-09,0
BT21::17,GRUENE,disagree,Ablehnung,62,1.0,-8.252614974975586,-0.0026148909237235785,-20.752614974975586,0.00026119028916582465,0.9997387528419495,9.73365721357311e-10,Neutral,-20.750261356588453,9.73365721357311e-10,0
BT21::17,GRUENE,disagree,Ablehnung,62,2.0,-8.126509666442871,-0.0015099564334377646,-22.189010620117188,0.0002959571429528296,0.9997040629386902,2.3118658376564127e-10,Neutral,-22.187796616577543,2.3118658376564127e-10,0
BT21::17,GRUENE,disagree,Ablehnung,62,4.0,-7.127321243286133,-0.0023211699444800615,-21.377321243286133,0.0008040859247557819,0.9991958737373352,5.207221875913604e-10,Neutral,-21.375804531620815,5.207221875913604e-10,0
BT21::17,GRUENE,disagree,Ablehnung,62,8.0,-6.792901992797852,-0.7929019331932068,-16.79290199279785,0.0024726230185478926,0.9975273013114929,1.1225690599303562e-07,Neutral,-16.00247573852539,1.1225690599303562e-07,0
BT21::21,GRUENE,agree,Zustimmung,62,0.0,-1.7165990357170813e-05,-12.500017166137695,-18.625017166137695,0.9999963045120239,3.7266393064783188e-06,8.151990193994152e-09,Z,12.497815132288451,0.9999963045120239,1
BT21::21,GRUENE,agree,Zustimmung,62,0.5,-2.8132995794294402e-05,-12.125027656555176,-19.312528610229492,0.9999946355819702,5.422219146566931e-06,4.099071304608515e-09,Z,12.124244213500788,0.9999946355819702,1
BT21::21,GRUENE,agree,Zustimmung,62,1.0,-3.6000557884108275e-05,-12.125036239624023,-20.125036239624023,0.9999946355819702,5.422219146566931e-06,1.8189518780076241e-09,Z,12.124664545706764,0.9999946355819702,1
BT21::21,GRUENE,agree,Zustimmung,62,2.0,-8.880697714630514e-05,-11.875088691711426,-21.000089645385742,0.999993085861206,6.962256520637311e-06,7.582507954850826e-10,Z,11.87489116586221,0.999993085861206,1
BT21::21,GRUENE,agree,Zustimmung,62,4.0,-0.004849695134907961,-10.879849433898926,-20.442350387573242,0.9999810457229614,1.8925147742265835e-05,1.3307555057906484e-09,Z,10.874929166864604,0.9999810457229614,1
BT21::21,GRUENE,agree,Zustimmung,62,8.0,-1.33766508102417,-9.525165557861328,-17.618915557861328,0.9997218251228333,0.00027803092962130904,8.492238379176342e-08,**,8.187195301055908,0.9997218251228333,1
BT21::23,GRUENE,agree,Zustimmung,62,0.0,-7.128921031951904,-0.003921201918274164,-16.378921508789062,0.0008040859247557819,0.9991958737373352,7.728202433554543e-08,Neutral,-7.12499994924292,0.0008040859247557819,0
BT21::23,GRUENE,agree,Zustimmung,62,0.5,-7.002650737762451,-0.002650916576385498,-18.00265121459961,0.0009110511164180934,0.9990888833999634,1.5216103932402802e-08,Neutral,-6.999999821186066,0.0009110511164180934,0
BT21::23,GRUENE,agree,Zustimmung,62,1.0,-6.627705097198486,-0.0027048927731812,-19.377704620361328,0.001325022429227829,0.9986749291419983,3.845639362509701e-09,Neutral,-6.625000204425305,0.001325022429227829,0
BT21::23,GRUENE,agree,Zustimmung,62,2.0,-6.502385139465332,-0.0023849159479141235,-21.189884185791016,0.0015011822106316686,0.998498797416687,6.276726360887608e-10,Neutral,-6.500000223517418,0.0015011822106316686,0
BT21::23,GRUENE,agree,Zustimmung,62,4.0,-5.629848957061768,-0.004849101882427931,-21.00484848022461,0.0035936026833951473,0.9964063763618469,7.555311376528095e-10,Neutral,-5.62499985517934,0.0035936026833951473,0
BT21::23,GRUENE,agree,Zustimmung,62,8.0,-5.779256343841553,-1.1542565822601318,-16.93550682067871,0.00970847625285387,0.99029141664505,1.3869258452814393e-07,**,-4.6249998807907104,0.00970847625285387,0
BT21::25,GRUENE,disagree,Ablehnung,62,0.0,-18.377910614013672,-0.0029101900290697813,-11.752910614013672,1.046731945564261e-08,0.9999921321868896,7.889262633398175e-06,Neutral,-11.750000423984602,7.889262633398175e-06,0
BT21::25,GRUENE,disagree,Ablehnung,62,0.5,-18.438974380493164,-0.0014749611727893353,-13.00147533416748,9.83319203839983e-09,0.9999977350234985,2.2603242086915998e-06,Neutral,-13.000000372994691,2.2603242086915998e-06,0
BT21::25,GRUENE,disagree,Ablehnung,62,1.0,-18.50105094909668,-0.001050516264513135,-14.25105094909668,9.237443698850711e-09,0.9999992847442627,6.475947884609923e-07,Neutral,-14.250000432832167,6.475947884609923e-07,0
BT21::25,GRUENE,disagree,Ablehnung,62,2.0,-17.93836784362793,-0.0008687774534337223,-16.62586784362793,1.6212226228162763e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.624999066174496,6.023573462243803e-08,0
BT21::25,GRUENE,disagree,Ablehnung,62,4.0,-16.314584732055664,-0.002085298066958785,-19.752084732055664,8.233248394162729e-08,0.9999998807907104,2.64657362691878e-09,Neutral,-19.749999553197995,2.64657362691878e-09,0
BT21::25,GRUENE,disagree,Ablehnung,62,8.0,-13.026748657226562,-2.3392481803894043,-17.089248657226562,2.2827987777418457e-05,0.9999767541885376,3.9277722407859983e-07,**,-14.750023126602173,3.9277722407859983e-07,0
BT21::27,GRUENE,agree,Zustimmung,62,0.0,-4.638469696044922,-0.013469883240759373,-20.013469696044922,0.009708477184176445,0.9902915358543396,2.041142810327301e-09,Neutral,-4.6249998128041625,0.009708477184176445,0
BT21::27,GRUENE,agree,Zustimmung,62,0.5,-4.3903117179870605,-0.015311907045543194,-20.70281219482422,0.01243165135383606,0.9875683188438416,1.023528817256647e-09,Neutral,-4.374999810941517,0.01243165135383606,0
BT21::27,GRUENE,agree,Zustimmung,62,1.0,-4.512714385986328,-0.012714160606265068,-21.387714385986328,0.01098694372922182,0.9890130758285522,5.154154880671058e-10,Neutral,-4.500000225380063,0.01098694372922182,0
BT21::27,GRUENE,agree,Zustimmung,62,2.0,-4.3887152671813965,-0.013715196400880814,-21.763715744018555,0.01243165135383606,0.9875683188438416,3.537220794047613e-10,Neutral,-4.375000070780516,0.01243165135383606,0
BT21::27,GRUENE,agree,Zustimmung,62,4.0,-3.6531317234039307,-0.028131643310189247,-20.52813148498535,0.02595735713839531,0.9740425944328308,1.2177021613268835e-09,Neutral,-3.6250000800937414,0.02595735713839531,0
BT21::27,GRUENE,agree,Zustimmung,62,8.0,-4.067839622497559,-1.0678396224975586,-16.786590576171875,0.04742586612701416,0.9525740146636963,1.4201425813098467e-07,**,-3.0000001192092896,0.04742586612701416,0
BT21::29,GRUENE,disagree,Ablehnung,62,0.0,-11.752456665039062,-0.0024569821543991566,-10.877456665039062,7.889112566772383e-06,0.9999731779098511,1.8924998585134745e-05,Neutral,-10.875007550697774,1.8924998585134745e-05,0
BT21::29,GRUENE,disagree,Ablehnung,62,0.5,-11.376879692077637,-0.0018794744974002242,-11.876879692077637,1.147868806583574e-05,0.9999815225601196,6.962176030356204e-06,Neutral,-11.875011661555618,6.962176030356204e-06,0
BT21::29,GRUENE,disagree,Ablehnung,62,1.0,-11.251218795776367,-0.0012186489766463637,-13.251218795776367,1.300710573559627e-05,0.9999852180480957,1.760320287758077e-06,Neutral,-13.250013140495867,1.760320287758077e-06,0
BT21::29,GRUENE,disagree,Ablehnung,62,2.0,-10.6260404586792,-0.0010402749758213758,-16.251039505004883,2.4300237782881595e-05,0.9999755620956421,8.76403447591656e-08,Neutral,-16.250023548374884,8.76403447591656e-08,0
BT21::29,GRUENE,disagree,Ablehnung,62,4.0,-9.627212524414062,-0.0022128161508589983,-19.877212524414062,6.605214002775028e-05,0.9999339580535889,2.3354387312934932e-09,Neutral,-19.87506574811414,2.3354387312934932e-09,0
BT21::29,GRUENE,disagree,Ablehnung,62,8.0,-9.956921577453613,-2.0194215774536133,-16.98817253112793,0.0003569705004338175,0.9996427297592163,3.1549964774058026e-07,**,-14.96910810470581,3.1549964774058026e-07,0
BT21::31,GRUENE,agree,Zustimmung,62,0.0,-4.145145893096924,-0.020145919173955917,-20.395145416259766,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-4.124999973922968,0.01590639166533947,0
BT21::31,GRUENE,agree,Zustimmung,62,0.5,-4.020871639251709,-0.020871413871645927,-20.958372116088867,0.01798621006309986,0.9820137619972229,7.926416190073837e-10,Neutral,-4.000000225380063,0.01798621006309986,0
BT21::31,GRUENE,agree,Zustimmung,62,1.0,-4.02003288269043,-0.020032936707139015,-21.27003288269043,0.01798621006309986,0.9820137619972229,5.799089541902447e-10,Neutral,-3.9999999459832907,0.01798621006309986,0
BT21::31,GRUENE,agree,Zustimmung,62,2.0,-3.896754741668701,-0.021754799410700798,-21.45925521850586,0.020332353189587593,0.9796676635742188,4.796128494355401e-10,Neutral,-3.8749999422580004,0.020332353189587593,0
BT21::31,GRUENE,agree,Zustimmung,62,4.0,-3.1699819564819336,-0.04498191550374031,-20.169981002807617,0.042087726294994354,0.957912266254425,1.7424056641957009e-09,Neutral,-3.1250000409781933,0.042087726294994354,0
BT21::31,GRUENE,agree,Zustimmung,62,8.0,-4.1253767013549805,-1.1253769397735596,-16.687877655029297,0.047425877302885056,0.9525739550590515,1.6603146946181369e-07,**,-2.9999998807907104,0.047425877302885056,0
BT21::32,GRUENE,agree,Zustimmung,62,0.0,-3.778480052947998,-0.028480101376771927,-18.403480529785156,0.022977370768785477,0.977022647857666,1.0226888669251366e-08,Neutral,-3.749999951571226,0.022977370768785477,0
BT21::32,GRUENE,agree,Zustimmung,62,0.5,-3.898324966430664,-0.02332499250769615,-19.648324966430664,0.020332353189587593,0.9796676635742188,2.937984966422391e-09,Neutral,-3.874999973922968,0.020332353189587593,0
BT21::32,GRUENE,agree,Zustimmung,62,1.0,-3.77555775642395,-0.025557732209563255,-20.400558471679688,0.022977370768785477,0.977022647857666,1.3840587564928342e-09,Neutral,-3.750000024214387,0.022977370768785477,0
BT21::32,GRUENE,agree,Zustimmung,62,2.0,-3.6527442932128906,-0.027744222432374954,-21.09024429321289,0.02595735713839531,0.9740425944328308,6.93825830122563e-10,Neutral,-3.6250000707805157,0.02595735713839531,0
BT21::32,GRUENE,agree,Zustimmung,62,4.0,-3.16990327835083,-0.04490327835083008,-20.294902801513672,0.042087726294994354,0.957912266254425,1.5376675488454339e-09,Neutral,-3.125,0.042087726294994354,0
BT21::32,GRUENE,agree,Zustimmung,62,8.0,-3.781122922897339,-1.4061229228973389,-16.7811222076416,0.08509902656078339,0.9149007797241211,1.9235201875744679e-07,**,-2.375000238418579,0.08509902656078339,0
BT21::33,GRUENE,agree,Zustimmung,62,0.0,-4.761971473693848,-0.01197164785116911,-20.324472427368164,0.008577484637498856,0.9914224743843079,1.4950375382127845e-09,Neutral,-4.7499998258426785,0.008577484637498856,0
BT21::33,GRUENE,agree,Zustimmung,62,0.5,-4.637322902679443,-0.012323074042797089,-20.9498233795166,0.009708477184176445,0.9902915358543396,7.993231077030316e-10,Neutral,-4.624999828636646,0.009708477184176445,0
BT21::33,GRUENE,agree,Zustimmung,62,1.0,-4.512794494628906,-0.0127943130210042,-21.325294494628906,0.01098694372922182,0.9890130758285522,5.486569532031638e-10,Neutral,-4.500000181607902,0.01098694372922182,0
BT21::33,GRUENE,agree,Zustimmung,62,2.0,-4.2655463218688965,-0.015546323731541634,-21.578046798706055,0.014063626527786255,0.9859364032745361,4.2596520755111555e-10,Neutral,-4.249999998137355,0.014063626527786255,0
BT21::33,GRUENE,agree,Zustimmung,62,4.0,-3.5319430828094482,-0.031943123787641525,-20.46944236755371,0.02931223064661026,0.970687747001648,1.2917725777938927e-09,Neutral,-3.4999999590218067,0.02931223064661026,0
BT21::33,GRUENE,agree,Zustimmung,62,8.0,-3.8492555618286133,-1.2242555618286133,-16.755504608154297,0.06754668802022934,0.9324531555175781,1.6768386501553323e-07,**,-2.625000238418579,0.06754668802022934,0
BT21::37,GRUENE,agree,Zustimmung,62,0.0,-9.129443168640137,-0.004442702513188124,-17.87944221496582,0.00010889690747717395,0.9998910427093506,1.725594955814813e-08,Neutral,-9.125000466126949,0.00010889690747717395,0
BT21::37,GRUENE,agree,Zustimmung,62,0.5,-9.002481460571289,-0.002481121802702546,-19.37748146057129,0.00012339458044152707,0.9998766183853149,3.850266772076338e-09,Neutral,-9.000000338768587,0.00012339458044152707,0
BT21::37,GRUENE,agree,Zustimmung,62,1.0,-8.627010345458984,-0.00201011192984879,-20.439510345458984,0.00017952796770259738,0.9998205304145813,1.330541787858408e-09,Neutral,-8.625000233529136,0.00017952796770259738,0
BT21::37,GRUENE,agree,Zustimmung,62,2.0,-8.376396179199219,-0.0013961577787995338,-21.87639617919922,0.00023050671734381467,0.9997695088386536,3.1601529726366095e-10,Neutral,-8.37500002142042,0.00023050671734381467,0
