thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::6,CDU_CSU,agree,Zustimmung,14,1.0,-1.9987537860870361,-1.2487537860870361,-5.748753547668457,0.31841883063316345,0.6740926504135132,0.00748849380761385,St,-0.7610477209091187,0.31841883063316345,0
BT21::6,CDU_CSU,agree,Zustimmung,14,2.0,-3.1704277992248535,-1.8579277992248535,-6.6704277992248535,0.21071937680244446,0.7829174399375916,0.006363173946738243,St,-1.3205946683883667,0.21071937680244446,0
BT21::6,CDU_CSU,agree,Zustimmung,14,4.0,-6.236595153808594,-3.4865949153900146,-7.174095153808594,0.05870528519153595,0.9183053970336914,0.022989323362708092,St,-2.774726629257202,0.05870528519153595,0
BT21::6,CDU_CSU,agree,Zustimmung,14,8.0,-11.822041511535645,-7.5642290115356445,-10.814229011535645,0.013441788963973522,0.9497330188751221,0.03682514280080795, diz,-4.295854091644287,0.013441788963973522,0
BT21::8,CDU_CSU,disagree,Ablehnung,14,0.0,-1.8258225917816162,-1.8258225917816162,-3.388322591781616,0.45256826281547546,0.45256826281547546,0.09486345946788788,Ich,-2.2556471824645996,0.09486345946788788,0
BT21::8,CDU_CSU,disagree,Ablehnung,14,0.5,-1.9308735132217407,-1.6808735132217407,-3.680873394012451,0.40686801075935364,0.5224288702011108,0.07070307433605194,St,-2.5759392976760864,0.07070307433605194,0
BT21::8,CDU_CSU,disagree,Ablehnung,14,1.0,-2.1693520545959473,-1.7943520545959473,-4.044352054595947,0.38338467478752136,0.5578213930130005,0.058793939650058746,St,-2.773123264312744,0.058793939650058746,0
BT21::8,CDU_CSU,disagree,Ablehnung,14,2.0,-3.3545634746551514,-2.1670634746551514,-4.8545637130737305,0.22212330996990204,0.7283143401145935,0.049562402069568634,St,-2.9536900520324707,0.049562402069568634,0
BT21::8,CDU_CSU,disagree,Ablehnung,14,4.0,-6.187887668609619,-3.25038743019104,-5.812887668609619,0.046896371990442276,0.8848697543144226,0.06823381036520004,St,-2.6141417026519775,0.06823381036520004,0
BT21::8,CDU_CSU,disagree,Ablehnung,14,8.0,-11.921440124511719,-7.226128101348877,-10.288627624511719,0.008654172532260418,0.9470515847206116,0.04429421201348305, CD,-3.071596145629883,0.04429421201348305,0
BT21::10,CDU_CSU,neutral,Neutral,14,0.0,-1.8929356336593628,-1.6429356336593628,-1.6429356336593628,0.28026506304740906,0.35986748337745667,0.35986748337745667,A,-0.575939416885376,0.35986748337745667,1
BT21::10,CDU_CSU,neutral,Neutral,14,0.5,-2.1259355545043945,-1.5009355545043945,-1.7509355545043945,0.23130816221237183,0.4321405291557312,0.33655136823654175,St,-0.27312326431274414,0.4321405291557312,1
BT21::10,CDU_CSU,neutral,Neutral,14,1.0,-2.4021594524383545,-1.5271594524383545,-1.9021594524383545,0.19811409711837769,0.4752510190010071,0.32663494348526,St,-0.09907698631286621,0.4752510190010071,1
BT21::10,CDU_CSU,neutral,Neutral,14,2.0,-3.2403595447540283,-2.0528595447540283,-2.0528595447540283,0.1323145478963852,0.4338427484035492,0.4338427484035492,St,-0.2661898136138916,0.4338427484035492,1
BT21::10,CDU_CSU,neutral,Neutral,14,4.0,-5.625016212463379,-3.187516212463379,-3.125016212463379,0.040606021881103516,0.4647113084793091,0.4946826100349426,St,-0.1413898468017578,0.4647113084793091,0
BT21::10,CDU_CSU,neutral,Neutral,14,8.0,-11.329889297485352,-7.189263820648193,-8.595514297485352,0.012619534507393837,0.7930381894111633,0.19434227049350739, diz,1.3433375358581543,0.7930381894111633,1
BT21::11,CDU_CSU,disagree,Ablehnung,14,0.0,-0.8190146684646606,-2.444014549255371,-1.6940146684646606,0.6196655631065369,0.12201940268278122,0.2583150267601013,Z,-1.0547446608543396,0.2583150267601013,0
BT21::11,CDU_CSU,disagree,Ablehnung,14,0.5,-0.9270870685577393,-2.3020870685577393,-1.8020870685577393,0.5989094376564026,0.1514280140399933,0.2496625781059265,Z,-1.1004126071929932,0.2496625781059265,0
BT21::11,CDU_CSU,disagree,Ablehnung,14,1.0,-1.0999099016189575,-2.349909782409668,-1.8499099016189575,0.5685464143753052,0.16289128363132477,0.26856231689453125,Z,-1.0019291639328003,0.26856231689453125,0
BT21::11,CDU_CSU,disagree,Ablehnung,14,2.0,-1.7758195400238037,-2.6508195400238037,-1.9008195400238037,0.4349038302898407,0.18129488825798035,0.38380128145217896,St,-0.4734445810317993,0.38380128145217896,0
BT21::11,CDU_CSU,disagree,Ablehnung,14,4.0,-4.559532165527344,-3.809532403945923,-2.997032403945923,0.12677916884422302,0.2683914303779602,0.6048294305801392,St,0.4256289005279541,0.6048294305801392,1
BT21::11,CDU_CSU,disagree,Ablehnung,14,8.0,-10.991170883178711,-7.803670406341553,-8.866170883178711,0.029761292040348053,0.7210504412651062,0.24918825924396515, diz,-1.1029462814331055,0.24918825924396515,0
BT21::13,CDU_CSU,disagree,Ablehnung,14,0.0,-3.1145966053009033,-4.239596366882324,-4.802096366882324,0.6624122262001038,0.21505381166934967,0.12253396958112717,Ich,-1.9686498641967773,0.12253396958112717,0
BT21::13,CDU_CSU,disagree,Ablehnung,14,0.5,-3.2822177410125732,-4.032217979431152,-5.094717979431152,0.6113919615745544,0.28880107402801514,0.09980697929859161,Ich,-2.199371099472046,0.09980697929859161,0
BT21::13,CDU_CSU,disagree,Ablehnung,14,1.0,-3.3371639251708984,-3.7746639251708984,-5.337163925170898,0.5614873766899109,0.36252349615097046,0.07598905265331268,Ich,-2.4981346130371094,0.07598905265331268,0
BT21::13,CDU_CSU,disagree,Ablehnung,14,2.0,-4.1831440925598145,-3.6206440925598145,-5.9331440925598145,0.34143343567848206,0.5992343425750732,0.059332236647605896,St,-2.763437271118164,0.059332236647605896,0
BT21::13,CDU_CSU,disagree,Ablehnung,14,4.0,-6.943059921264648,-4.443059921264648,-6.818059921264648,0.06985365599393845,0.8509917855262756,0.07915456593036652,St,-2.453889846801758,0.07915456593036652,0
BT21::13,CDU_CSU,disagree,Ablehnung,14,8.0,-12.406667709350586,-8.148855209350586,-10.820730209350586,0.013065214268863201,0.9231260418891907,0.06380878388881683, CD,-2.685929298400879,0.06380878388881683,0
BT21::16,CDU_CSU,agree,Zustimmung,14,0.0,-1.0442705154418945,-2.2942705154418945,-1.4192705154418945,0.5066384673118591,0.14515435695648193,0.3482072055339813,Z,0.026555418968200684,0.5066384673118591,1
BT21::16,CDU_CSU,agree,Zustimmung,14,0.5,-1.188324213027954,-2.438324213027954,-1.563324213027954,0.5066384673118591,0.14515435695648193,0.3482072055339813,St,0.026555418968200684,0.5066384673118591,1
BT21::16,CDU_CSU,agree,Zustimmung,14,1.0,-1.4270541667938232,-2.5520541667938232,-1.6770541667938232,0.47540873289108276,0.1543426215648651,0.3702487051486969,St,-0.09844458103179932,0.47540873289108276,1
BT21::16,CDU_CSU,agree,Zustimmung,14,2.0,-2.168050765991211,-3.168050765991211,-2.043050765991211,0.39983561635017395,0.14709129929542542,0.453073114156723,St,-0.40615010261535645,0.39983561635017395,0
BT21::16,CDU_CSU,agree,Zustimmung,14,4.0,-4.507838249206543,-4.320338249206543,-3.070338249206543,0.15585093200206757,0.18799211084842682,0.6561568975448608,St,-1.6894290447235107,0.15585093200206757,0
BT21::16,CDU_CSU,agree,Zustimmung,14,8.0,-10.651147842407227,-8.026147842407227,-8.494897842407227,0.04265619069337845,0.5888505578041077,0.3684932589530945, diz,-3.110990047454834,0.04265619069337845,0
BT21::18,CDU_CSU,disagree,Ablehnung,14,0.0,-1.9416122436523438,-1.5666122436523438,-1.9416122436523438,0.28943634033203125,0.4211273789405823,0.28943634033203125,Neutral,-0.8981232643127441,0.28943634033203125,0
BT21::18,CDU_CSU,disagree,Ablehnung,14,0.5,-2.0202736854553223,-1.3952738046646118,-2.1452736854553223,0.2666138708591461,0.4981001913547516,0.2352859079837799,St,-1.1787006258964539,0.2352859079837799,0
BT21::18,CDU_CSU,disagree,Ablehnung,14,1.0,-2.3320205211639404,-1.4570205211639404,-2.3320205211639404,0.22733083367347717,0.5453383326530457,0.22733083367347717,St,-1.2234445810317993,0.22733083367347717,0
BT21::18,CDU_CSU,disagree,Ablehnung,14,2.0,-3.284461498260498,-2.034461498260498,-2.909461498260498,0.16819912195205688,0.5870726108551025,0.24472828209400177,St,-1.1269290447235107,0.24472828209400177,0
BT21::18,CDU_CSU,disagree,Ablehnung,14,4.0,-5.818799018859863,-3.2562990188598633,-4.131299018859863,0.05161517858505249,0.6693558096885681,0.2790290117263794,St,-0.9492831230163574,0.2790290117263794,0
BT21::18,CDU_CSU,disagree,Ablehnung,14,8.0,-11.590137481689453,-7.402637958526611,-9.480762481689453,0.013315402902662754,0.8769245743751526,0.10976003110408783, diz,-2.0931944847106934,0.10976003110408783,0
BT21::19,CDU_CSU,agree,Zustimmung,14,0.0,-0.7825976014137268,-1.782597541809082,-2.532597541809082,0.6486542224884033,0.23862658441066742,0.11271919310092926,Z,0.6131289601325989,0.6486542224884033,1
BT21::19,CDU_CSU,agree,Zustimmung,14,0.5,-0.8909739255905151,-1.7659739255905151,-2.7659740447998047,0.6368547081947327,0.26548051834106445,0.09766481816768646,Z,0.5617383718490601,0.6368547081947327,1
BT21::19,CDU_CSU,agree,Zustimmung,14,1.0,-1.1643595695495605,-1.9143595695495605,-2.9143595695495605,0.6074815988540649,0.28695398569107056,0.10556446015834808,St,0.43673837184906006,0.6074815988540649,1
BT21::19,CDU_CSU,agree,Zustimmung,14,2.0,-1.975398302078247,-2.475398302078247,-3.350398302078247,0.5378165245056152,0.3262022137641907,0.13598130643367767,St,0.15155529975891113,0.5378165245056152,1
BT21::19,CDU_CSU,agree,Zustimmung,14,4.0,-4.508033275604248,-3.383033037185669,-4.070533275604248,0.17764993011951447,0.5472004413604736,0.2751495838165283,St,-1.5323512554168701,0.17764993011951447,0
BT21::19,CDU_CSU,agree,Zustimmung,14,8.0,-10.756484985351562,-7.3033599853515625,-8.990859985351562,0.026011718437075615,0.8219439387321472,0.1520443558692932, diz,-3.622851848602295,0.026011718437075615,0
BT21::20,CDU_CSU,disagree,Ablehnung,14,0.0,-1.1396244764328003,-4.26462459564209,-2.51462459564209,0.7711428999900818,0.03388165310025215,0.19497543573379517,Ich,-1.417999267578125,0.19497543573379517,0
BT21::20,CDU_CSU,disagree,Ablehnung,14,0.5,-1.2568824291229248,-4.194382667541504,-2.506882429122925,0.746545672416687,0.03956546261906624,0.21388891339302063,Ich,-1.3016413450241089,0.21388891339302063,0
BT21::20,CDU_CSU,disagree,Ablehnung,14,1.0,-1.483559489250183,-4.171059608459473,-2.4835596084594727,0.6964126825332642,0.04739147424697876,0.25619587302207947,St,-1.0658354759216309,0.25619587302207947,0
BT21::20,CDU_CSU,disagree,Ablehnung,14,2.0,-2.3099238872528076,-4.434924125671387,-2.8724238872528076,0.5919907093048096,0.07070319354534149,0.3373061418533325,St,-0.6753222942352295,0.3373061418533325,0
BT21::20,CDU_CSU,disagree,Ablehnung,14,4.0,-5.088284492492676,-5.025784492492676,-4.088284492492676,0.20908360183238983,0.2225683033466339,0.5683481097221375,St,0.2751145362854004,0.5683481097221375,1
BT21::20,CDU_CSU,disagree,Ablehnung,14,8.0,-11.214988708496094,-8.293113708496094,-9.386863708496094,0.038762252777814865,0.7200508713722229,0.24118684232234955, diz,-1.146183967590332,0.24118684232234955,0
BT21::22,CDU_CSU,neutral,Neutral,14,0.0,-4.631561279296875,-2.194061517715454,-4.881561279296875,0.07562470436096191,0.8654786944389343,0.05889657512307167,Ich,1.861560583114624,0.8654786944389343,1
BT21::22,CDU_CSU,neutral,Neutral,14,0.5,-4.791414260864258,-1.853914499282837,-5.166414260864258,0.04864783585071564,0.9179170727729797,0.03343513607978821,Ich,2.4143764972686768,0.9179170727729797,1
BT21::22,CDU_CSU,neutral,Neutral,14,1.0,-4.944186210632324,-1.6316864490509033,-5.444186210632324,0.03441132977604866,0.9447171092033386,0.020871523767709732,Ich,2.8384225368499756,0.9447171092033386,1
BT21::22,CDU_CSU,neutral,Neutral,14,2.0,-5.593211650848389,-1.6557116508483887,-5.968211650848389,0.018875937908887863,0.9681508541107178,0.01297322940081358,Ich,3.414376735687256,0.9681508541107178,1
BT21::22,CDU_CSU,neutral,Neutral,14,4.0,-8.110033988952637,-3.360034465789795,-6.922534465789795,0.00834285095334053,0.9643020033836365,0.027355143800377846,De,3.2963099479675293,0.9643020033836365,1
BT21::22,CDU_CSU,neutral,Neutral,14,8.0,-12.919122695922852,-7.544122219085693,-10.965997695922852,0.004464471712708473,0.9640578627586365,0.031477589160203934, CD,3.289243221282959,0.9640578627586365,1
BT21::24,CDU_CSU,disagree,Ablehnung,14,0.0,-2.387322425842285,-2.262322425842285,-4.012322425842285,0.42917346954345703,0.4863172471523285,0.08450926095247269,Ich,-2.3825989961624146,0.08450926095247269,0
BT21::24,CDU_CSU,disagree,Ablehnung,14,0.5,-2.5848989486694336,-1.9598990678787231,-4.397398948669434,0.32987064123153687,0.6162794232368469,0.05384989455342293,Ich,-2.8662006855010986,0.05384989455342293,0
BT21::24,CDU_CSU,disagree,Ablehnung,14,1.0,-2.9857873916625977,-1.9857873916625977,-4.735787391662598,0.25693365931510925,0.6984180212020874,0.044648367911577225,St,-3.06326162815094,0.044648367911577225,0
BT21::24,CDU_CSU,disagree,Ablehnung,14,2.0,-4.083200454711914,-2.270700693130493,-5.645700454711914,0.13632610440254211,0.8350984454154968,0.028575502336025238,St,-3.5262136459350586,0.028575502336025238,0
BT21::24,CDU_CSU,disagree,Ablehnung,14,4.0,-7.116192817687988,-3.6786930561065674,-6.741192817687988,0.029793763533234596,0.9268565773963928,0.04334966838359833,St,-3.0941388607025146,0.04334966838359833,0
BT21::24,CDU_CSU,disagree,Ablehnung,14,8.0,-12.456451416015625,-7.815825939178467,-10.972076416015625,0.009172515943646431,0.9503564238548279,0.04047103971242905, diz,-3.165855884552002,0.04047103971242905,0
BT21::26,CDU_CSU,neutral,Neutral,14,0.0,-1.734487771987915,-2.609487771987915,-0.9844878315925598,0.28297653794288635,0.11796215921640396,0.5990613102912903,A,-2.0118709802627563,0.11796215921640396,0
BT21::26,CDU_CSU,neutral,Neutral,14,0.5,-1.8145636320114136,-2.439563751220703,-0.9395636320114136,0.25418537855148315,0.1360556185245514,0.6097590327262878,A,-1.8484447002410889,0.1360556185245514,0
BT21::26,CDU_CSU,neutral,Neutral,14,1.0,-1.9665870666503906,-2.2165870666503906,-0.9665871262550354,0.22236639261245728,0.17317910492420197,0.6044544577598572,A,-1.56326162815094,0.17317910492420197,0
BT21::26,CDU_CSU,neutral,Neutral,14,2.0,-2.529803991317749,-2.279803991317749,-1.029803991317749,0.14780405163764954,0.18978415429592133,0.6624118089675903,A,-1.451413333415985,0.18978415429592133,0
BT21::26,CDU_CSU,neutral,Neutral,14,4.0,-4.8015546798706055,-3.0515546798706055,-2.1765546798706055,0.04864007979631424,0.2799043357372284,0.6714555621147156,St,-0.9449362754821777,0.2799043357372284,0
BT21::26,CDU_CSU,neutral,Neutral,14,8.0,-11.12508773803711,-7.234463214874268,-8.39071273803711,0.015304194763302803,0.7490094304084778,0.23568636178970337,CD,1.093336582183838,0.7490094304084778,1
BT21::28,CDU_CSU,disagree,Ablehnung,14,0.0,-3.043487548828125,-2.293487548828125,-1.918487548828125,0.16136276721954346,0.34160497784614563,0.4970323145389557,Ich,-0.011870980262756348,0.4970323145389557,1
BT21::28,CDU_CSU,disagree,Ablehnung,14,0.5,-3.105990409851074,-2.105990409851074,-1.8559904098510742,0.1387227326631546,0.37708744406700134,0.48418986797332764,Ich,-0.06326162815093994,0.48418986797332764,1
BT21::28,CDU_CSU,disagree,Ablehnung,14,1.0,-3.359445571899414,-1.9844454526901245,-1.9844454526901245,0.11223150044679642,0.4438842535018921,0.4438842535018921,Ich,-0.22541260719299316,0.4438842535018921,0
BT21::28,CDU_CSU,disagree,Ablehnung,14,2.0,-4.252909183502197,-2.3154091835021973,-2.3154091835021973,0.06719187647104263,0.4664040505886078,0.4664040505886078,St,-0.13458657264709473,0.4664040505886078,0
BT21::28,CDU_CSU,disagree,Ablehnung,14,4.0,-6.663376808166504,-3.350876569747925,-3.725876569747925,0.021131686866283417,0.5801424980163574,0.3987257480621338,St,-0.41077733039855957,0.3987257480621338,0
BT21::28,CDU_CSU,disagree,Ablehnung,14,8.0,-12.04078483581543,-7.42359733581543,-9.26734733581543,0.008458620868623257,0.8560884594917297,0.13545288145542145, diz,-1.8535819053649902,0.13545288145542145,0
BT21::30,CDU_CSU,agree,Zustimmung,14,0.0,-5.285098075866699,-2.0350983142852783,-3.5350983142852783,0.030726749449968338,0.7924531102180481,0.17682018876075745,Ich,-3.451413154602051,0.030726749449968338,0
BT21::30,CDU_CSU,agree,Zustimmung,14,0.5,-5.446355819702148,-1.6338555812835693,-3.6338555812835693,0.01908789947628975,0.8639845252037048,0.11692758649587631,Ich,-3.9394283294677734,0.01908789947628975,0
BT21::30,CDU_CSU,agree,Zustimmung,14,1.0,-5.650691032409668,-1.4631909132003784,-3.838191032409668,0.013701693154871464,0.9023653268814087,0.08393304795026779,Ich,-4.276439547538757,0.013701693154871464,0
BT21::30,CDU_CSU,agree,Zustimmung,14,2.0,-6.196601867675781,-1.3216021060943604,-4.259101867675781,0.007198618724942207,0.9428330063819885,0.04996833577752113,Ich,-4.92664110660553,0.007198618724942207,0
BT21::30,CDU_CSU,agree,Zustimmung,14,4.0,-8.539697647094727,-2.9146971702575684,-5.852197170257568,0.0034133498556911945,0.9464278221130371,0.05015883594751358,De,-5.676641941070557,0.0034133498556911945,0
BT21::30,CDU_CSU,agree,Zustimmung,14,8.0,-13.128822326660156,-7.273353099822998,-10.554603576660156,0.002752851229161024,0.9611268043518066,0.03612033277750015, diz,-5.892361640930176,0.002752851229161024,0
BT21::34,CDU_CSU,agree,Zustimmung,14,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
BT21::34,CDU_CSU,agree,Zustimmung,14,0.5,-1.767553448677063,-2.2675533294677734,-2.0175533294677734,0.4192289113998413,0.25427523255348206,0.32649582624435425,St,-0.3259395360946655,0.4192289113998413,1
BT21::34,CDU_CSU,agree,Zustimmung,14,1.0,-2.0215976238250732,-2.2715976238250732,-2.2715976238250732,0.39099133014678955,0.3045043647289276,0.3045043647289276,St,-0.4431471824645996,0.39099133014678955,1
BT21::34,CDU_CSU,agree,Zustimmung,14,2.0,-3.1444168090820312,-2.8319168090820312,-2.8319168090820312,0.26783257722854614,0.3660837411880493,0.3660837411880493,St,-1.0056471824645996,0.26783257722854614,0
BT21::34,CDU_CSU,agree,Zustimmung,14,4.0,-5.71542501449585,-3.7154250144958496,-4.09042501449585,0.07425297051668167,0.5486593246459961,0.37708768248558044,St,-2.523123264312744,0.07425297051668167,0
BT21::34,CDU_CSU,agree,Zustimmung,14,8.0,-11.528731346130371,-7.458418846130371,-9.333418846130371,0.014586174860596657,0.854388952255249,0.1310247927904129, diz,-4.212987422943115,0.014586174860596657,0
BT21::35,CDU_CSU,agree,Zustimmung,14,0.0,-6.780146598815918,-4.092646598815918,-6.405146598815918,0.05830942839384079,0.856850802898407,0.08483972400426865,Ich,-2.7819128036499023,0.05830942839384079,0
BT21::35,CDU_CSU,agree,Zustimmung,14,0.5,-7.152958393096924,-3.840458393096924,-6.840458393096924,0.0335339680314064,0.9206305742263794,0.04583549499511719,Ich,-3.3610873222351074,0.0335339680314064,0
BT21::35,CDU_CSU,agree,Zustimmung,14,1.0,-7.355183124542236,-3.6051833629608154,-7.167683124542236,0.02235770970582962,0.9506736993789673,0.026968546211719513,Ich,-3.77797269821167,0.02235770970582962,0
BT21::35,CDU_CSU,agree,Zustimmung,14,2.0,-7.533351421356201,-3.095851421356201,-7.220851421356201,0.011503494344651699,0.9727731347084045,0.015723412856459618,Ich,-4.453534126281738,0.011503494344651699,0
BT21::35,CDU_CSU,agree,Zustimmung,14,4.0,-8.942239761352539,-3.692239761352539,-7.535989761352539,0.005111249163746834,0.9740316271781921,0.020857086405158043,De,-5.27118706703186,0.005111249163746834,0
BT21::35,CDU_CSU,agree,Zustimmung,14,8.0,-13.17164421081543,-7.599379062652588,-11.38062858581543,0.003703364171087742,0.974092960357666,0.022203663364052773, dis,-5.594803333282471,0.003703364171087742,0
