thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::11,GRUENE,disagree,Ablehnung,28,0.5,-2.297269344329834,-0.17226938903331757,-3.422269344329834,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-3.3628221973776817,0.033477783203125,0
BT21::11,GRUENE,disagree,Ablehnung,28,1.0,-2.1843085289001465,-0.18430852890014648,-3.5593085289001465,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.5019280463457108,0.02925742231309414,0
BT21::11,GRUENE,disagree,Ablehnung,28,2.0,-2.059025287628174,-0.18402524292469025,-4.309025287628174,0.13112659752368927,0.8550527691841125,0.013820640742778778,Ne,-4.267675131559372,0.013820640742778778,0
BT21::11,GRUENE,disagree,Ablehnung,28,4.0,-1.7547177076339722,-0.2547176778316498,-6.317217826843262,0.18207888305187225,0.8160209655761719,0.0019001635955646634,Ne,-6.263913482427597,0.0019001635955646634,0
BT21::11,GRUENE,disagree,Ablehnung,28,8.0,-2.117351531982422,-0.6798515319824219,-8.054851531982422,0.19183564186096191,0.8076581954956055,0.000506180920638144,Ne,-7.588110029697418,0.000506180920638144,0
BT21::13,GRUENE,agree,Zustimmung,28,0.0,-1.8623483180999756,-0.2373482584953308,-3.3623483180999756,0.1586911380290985,0.8059001564979553,0.035408779978752136,Ne,-1.6679991781711578,0.1586911380290985,0
BT21::13,GRUENE,agree,Zustimmung,28,0.5,-1.8575103282928467,-0.23251031339168549,-3.4825103282928467,0.15935415029525757,0.8092672228813171,0.031378693878650665,Ne,-1.663041427731514,0.15935415029525757,0
BT21::13,GRUENE,agree,Zustimmung,28,1.0,-1.647715449333191,-0.27271541953086853,-3.7727153301239014,0.1970633715391159,0.7794007658958435,0.023535864427685738,Ne,-1.4047504514455795,0.1970633715391159,0
BT21::13,GRUENE,agree,Zustimmung,28,2.0,-1.5353533029556274,-0.28535330295562744,-4.660353183746338,0.22054217755794525,0.7697678208351135,0.00968994665890932,Ne,-1.2625095844268799,0.22054217755794525,0
BT21::13,GRUENE,agree,Zustimmung,28,4.0,-1.1873857975006104,-0.43738576769828796,-6.937385559082031,0.32049405574798584,0.6784858703613281,0.0010200622491538525,Ne,-0.7515023648738861,0.32049405574798584,0
BT21::13,GRUENE,agree,Zustimmung,28,8.0,-1.4364681243896484,-0.9364681243896484,-7.873968124389648,0.37731269001960754,0.6220834255218506,0.0006038522114977241,Ne,-0.5009702444076538,0.37731269001960754,0
BT21::16,GRUENE,disagree,Ablehnung,28,0.0,-2.3889732360839844,-0.13897328078746796,-4.013973236083984,0.09359222650527954,0.8879783749580383,0.018429402261972427,Ne,-3.9752065390348434,0.018429402261972427,0
BT21::16,GRUENE,disagree,Ablehnung,28,0.5,-2.2746312618255615,-0.14963127672672272,-4.149631500244141,0.10497307777404785,0.8789287805557251,0.0160981435328722,Ne,-4.112822465598583,0.0160981435328722,0
BT21::16,GRUENE,disagree,Ablehnung,28,1.0,-2.1577913761138916,-0.157791405916214,-4.532791614532471,0.11789573729038239,0.8711382150650024,0.010966012254357338,Ne,-4.5019282549619675,0.010966012254357338,0
BT21::16,GRUENE,disagree,Ablehnung,28,2.0,-2.041811943054199,-0.16681203246116638,-5.541811943054199,0.13243252038955688,0.8635683655738831,0.003999114967882633,Ne,-5.517674997448921,0.003999114967882633,0
BT21::16,GRUENE,disagree,Ablehnung,28,4.0,-1.6432310342788696,-0.268231064081192,-7.58073091506958,0.20170579850673676,0.7977619171142578,0.0005322245415300131,Ne,-7.537912473082542,0.0005322245415300131,0
BT21::16,GRUENE,disagree,Ablehnung,28,8.0,-1.7607300281524658,-0.6357300877571106,-8.510729789733887,0.24501469731330872,0.7546983957290649,0.00028688283055089414,Ne,-8.156149804592133,0.00028688283055089414,0
BT21::18,GRUENE,agree,Zustimmung,28,0.0,-2.075000762939453,-0.20000068843364716,-3.450000762939453,0.12863953411579132,0.8388352990150452,0.03252517431974411,Ne,-1.9130414873361588,0.12863953411579132,0
BT21::18,GRUENE,agree,Zustimmung,28,0.5,-1.9633501768112183,-0.21335016191005707,-3.5883500576019287,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-1.783645674586296,0.14385353028774261,0
BT21::18,GRUENE,agree,Zustimmung,28,1.0,-1.9530009031295776,-0.20300090312957764,-3.953001022338867,0.1451391875743866,0.8352184295654297,0.019642455503344536,Ne,-1.7732454538345337,0.1451391875743866,0
BT21::18,GRUENE,agree,Zustimmung,28,2.0,-1.8368103504180908,-0.21181029081344604,-4.836810111999512,0.16317987442016602,0.8286958336830139,0.008124249055981636,Ne,-1.6347559690475464,0.16317987442016602,0
BT21::18,GRUENE,agree,Zustimmung,28,4.0,-1.3637230396270752,-0.3637230098247528,-7.176222801208496,0.26872533559799194,0.730471134185791,0.0008034741040319204,Ne,-1.0010993778705597,0.26872533559799194,0
BT21::18,GRUENE,agree,Zustimmung,28,8.0,-1.7020021677017212,-0.8270021677017212,-8.13950252532959,0.29407650232315063,0.7054528594017029,0.0004706406034529209,Ne,-0.8756668567657471,0.29407650232315063,0
BT21::19,GRUENE,disagree,Ablehnung,28,0.0,-2.1658315658569336,-0.16583146154880524,-4.165831565856934,0.11731042712926865,0.8668133616447449,0.01587624102830887,Ne,-4.126928150653839,0.01587624102830887,0
BT21::19,GRUENE,disagree,Ablehnung,28,0.5,-2.051469326019287,-0.17646920680999756,-4.426469326019287,0.13133986294269562,0.8564435839653015,0.012216511182487011,Ne,-4.39267510175705,0.012216511182487011,0
BT21::19,GRUENE,disagree,Ablehnung,28,1.0,-1.9401435852050781,-0.1901436448097229,-4.815143585205078,0.14682090282440186,0.8448960781097412,0.008283070288598537,Ne,-4.785224139690399,0.008283070288598537,0
BT21::19,GRUENE,disagree,Ablehnung,28,2.0,-1.8289604187011719,-0.20396047830581665,-5.703960418701172,0.1639566421508789,0.8326405882835388,0.0034028117079287767,Ne,-5.679744586348534,0.0034028117079287767,0
BT21::19,GRUENE,disagree,Ablehnung,28,4.0,-1.3519723415374756,-0.35197240114212036,-7.789472579956055,0.2688257396221161,0.7307440042495728,0.00043022935278713703,Ne,-7.750761836767197,0.00043022935278713703,0
BT21::19,GRUENE,disagree,Ablehnung,28,8.0,-1.3229743242263794,-0.8229743242263794,-8.57297420501709,0.3774394392967224,0.6222924590110779,0.0002680478210095316,Ne,-8.224076867103577,0.0002680478210095316,0
BT21::20,GRUENE,agree,Zustimmung,28,0.0,-2.078420639038086,-0.20342060923576355,-3.453420639038086,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-1.9130414426326752,0.1286395639181137,0
BT21::20,GRUENE,agree,Zustimmung,28,0.5,-2.178525924682617,-0.17852583527565002,-3.678525924682617,0.1161145269870758,0.8579767942428589,0.025908654555678368,Ne,-2.0297505110502243,0.1161145269870758,0
BT21::20,GRUENE,agree,Zustimmung,28,1.0,-2.0619750022888184,-0.1869749128818512,-3.9369750022888184,0.1303071528673172,0.8497095704078674,0.019983254373073578,Ne,-1.8982455432415009,0.1303071528673172,0
BT21::20,GRUENE,agree,Zustimmung,28,2.0,-1.7393772602081299,-0.23937726020812988,-4.489377021789551,0.18032260239124298,0.8081498146057129,0.01152763795107603,Ne,-1.5141634494066238,0.18032260239124298,0
BT21::20,GRUENE,agree,Zustimmung,28,4.0,-1.3572677373886108,-0.3572677671909332,-6.7322678565979,0.26860690116882324,0.7301492094993591,0.001243896665982902,Ne,-1.0017021298408508,0.26860690116882324,0
BT21::20,GRUENE,agree,Zustimmung,28,8.0,-1.1730084419250488,-0.923008382320404,-8.11050796508789,0.43763747811317444,0.561937689781189,0.0004248119948897511,Ne,-0.25075578689575195,0.43763747811317444,0
BT21::22,GRUENE,agree,Zustimmung,28,0.0,-3.3788297176361084,-0.12882977724075317,-2.7538297176361084,0.03489355742931366,0.8999167084693909,0.06518974900245667,Ne,-3.3199361711740494,0.03489355742931366,0
BT21::22,GRUENE,agree,Zustimmung,28,0.5,-3.3717682361602783,-0.12176822125911713,-2.8717682361602783,0.03516290709376335,0.9068633317947388,0.05797382816672325,Ne,-3.3119676299393177,0.03516290709376335,0
BT21::22,GRUENE,agree,Zustimmung,28,1.0,-3.243210554122925,-0.11821061372756958,-2.993210554122925,0.03992984816431999,0.9087991714477539,0.05127094313502312,Ne,-3.1798821315169334,0.03992984816431999,0
BT21::22,GRUENE,agree,Zustimmung,28,2.0,-3.104095935821533,-0.10409601032733917,-3.479095935821533,0.04592880606651306,0.9225047826766968,0.031566377729177475,Ne,-3.033645585179329,0.04592880606651306,0
BT21::22,GRUENE,agree,Zustimmung,28,4.0,-2.5213751792907715,-0.14637519419193268,-4.7713751792907715,0.08434254676103592,0.9067678451538086,0.008889639750123024,Ne,-2.3847558945417404,0.08434254676103592,0
BT21::22,GRUENE,agree,Zustimmung,28,8.0,-2.6323440074920654,-0.5698440670967102,-7.4448442459106445,0.11269208788871765,0.8863919973373413,0.000915906741283834,Ne,-2.0635327100753784,0.11269208788871765,0
BT21::24,GRUENE,agree,Zustimmung,28,0.0,-1.4667450189590454,-0.3417450487613678,-3.341745138168335,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-1.173587292432785,0.23620717227458954,0
BT21::24,GRUENE,agree,Zustimmung,28,0.5,-1.4562277793884277,-0.3312278389930725,-3.5812277793884277,0.2381150871515274,0.7334461212158203,0.028438791632652283,Ne,-1.163041353225708,0.2381150871515274,0
BT21::24,GRUENE,agree,Zustimmung,28,1.0,-1.3577512502670288,-0.3577512502670288,-3.8577513694763184,0.2631325125694275,0.7152682542800903,0.02159922942519188,Ne,-1.029750406742096,0.2631325125694275,0
BT21::24,GRUENE,agree,Zustimmung,28,2.0,-1.252457618713379,-0.3774576485157013,-4.877457618713379,0.2919261157512665,0.7002943158149719,0.007779567968100309,Ne,-0.8860477209091187,0.2919261157512665,0
BT21::24,GRUENE,agree,Zustimmung,28,4.0,-0.9362754821777344,-0.5612754821777344,-7.311275482177734,0.4070509672164917,0.5922556519508362,0.0006934599950909615,Ne,-0.37617021799087524,0.4070509672164917,0
BT21::24,GRUENE,agree,Zustimmung,28,8.0,-1.1105844974517822,-0.9855844974517822,-8.173084259033203,0.4686024487018585,0.5309961438179016,0.000401420722482726,Ne,-0.12575572729110718,0.4686024487018585,0
BT21::26,GRUENE,agree,Zustimmung,28,0.0,-1.8876347541809082,-0.262634813785553,-2.887634754180908,0.15512776374816895,0.7878038883209229,0.057068321853876114,Ne,-1.6949361711740494,0.15512776374816895,0
BT21::26,GRUENE,agree,Zustimmung,28,0.5,-1.8731839656829834,-0.2481839805841446,-3.1231839656829834,0.1571110635995865,0.7978758215904236,0.045013077557086945,Ne,-1.6798821687698364,0.1571110635995865,0
BT21::26,GRUENE,agree,Zustimmung,28,1.0,-1.7644753456115723,-0.2644753158092499,-3.2644753456115723,0.17529039084911346,0.785597026348114,0.03911257162690163,Ne,-1.5485873520374298,0.17529039084911346,0
BT21::26,GRUENE,agree,Zustimmung,28,2.0,-1.6428741216659546,-0.2678740918636322,-4.017874240875244,0.1980946809053421,0.7834796905517578,0.018425671383738518,Ne,-1.398245483636856,0.1980946809053421,0
BT21::26,GRUENE,agree,Zustimmung,28,4.0,-1.2731496095657349,-0.39814963936805725,-6.335649490356445,0.29366809129714966,0.7044731378555298,0.0018588354578241706,Ne,-0.8776350617408752,0.29366809129714966,0
BT21::26,GRUENE,agree,Zustimmung,28,8.0,-1.7535909414291382,-0.7535909414291382,-7.816091060638428,0.2687731087207794,0.7306010127067566,0.0006258575012907386,Ne,-1.0008562803268433,0.2687731087207794,0
BT21::28,GRUENE,agree,Zustimmung,28,0.0,-2.9883387088775635,-0.11333879828453064,-3.4883387088775635,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-2.9086455702781677,0.05172783136367798,0
BT21::28,GRUENE,agree,Zustimmung,28,0.5,-2.860963821411133,-0.11096373945474625,-3.735963821411133,0.05861838161945343,0.9169458150863647,0.024435777217149734,Ne,-2.776300296187401,0.05861838161945343,0
BT21::28,GRUENE,agree,Zustimmung,28,1.0,-2.6241207122802734,-0.12412074208259583,-3.9991207122802734,0.07443060725927353,0.9067503809928894,0.01881900243461132,Ne,-2.5205418691039085,0.07443060725927353,0
BT21::28,GRUENE,agree,Zustimmung,28,2.0,-2.385695457458496,-0.13569557666778564,-4.635695457458496,0.09440075606107712,0.8956494331359863,0.009949767030775547,Ne,-2.261047624051571,0.09440075606107712,0
BT21::28,GRUENE,agree,Zustimmung,28,4.0,-1.9560413360595703,-0.2060413360595703,-6.70604133605957,0.14785780012607574,0.850862979888916,0.0012792206835001707,Ne,-1.7515023350715637,0.14785780012607574,0
BT21::28,GRUENE,agree,Zustimmung,28,8.0,-2.0706684589385986,-0.5706684589385986,-7.9456682205200195,0.1823320984840393,0.8171557784080505,0.0005121332942508161,Ne,-1.5006265044212341,0.1823320984840393,0
BT21::30,GRUENE,neutral,Neutral,28,0.0,-1.8410241603851318,-0.21602417528629303,-4.216024398803711,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,1.536060556769371,0.8228912949562073,1
BT21::30,GRUENE,neutral,Neutral,28,0.5,-1.8331469297409058,-0.20814689993858337,-4.708147048950195,0.16300354897975922,0.8278003931045532,0.009196032769978046,Ne,1.570117861032486,0.8278003931045532,1
BT21::30,GRUENE,neutral,Neutral,28,1.0,-1.728811502456665,-0.22881154716014862,-4.978811740875244,0.18114422261714935,0.811832070350647,0.007023723796010017,Ne,1.4619586020708084,0.811832070350647,1
BT21::30,GRUENE,neutral,Neutral,28,2.0,-1.6220930814743042,-0.2470930516719818,-6.372093200683594,0.20146146416664124,0.7967955470085144,0.0017429832369089127,Ne,1.3663854897022247,0.7967955470085144,1
BT21::30,GRUENE,neutral,Neutral,28,4.0,-1.3513401746749878,-0.3513401448726654,-8.538840293884277,0.2688867747783661,0.7309099435806274,0.00020327210950199515,Ne,0.9992442429065704,0.7309099435806274,1
BT21::30,GRUENE,neutral,Neutral,28,8.0,-1.7134915590286255,-0.7134915590286255,-8.463491439819336,0.26885679364204407,0.7308284044265747,0.0003147989045828581,Ne,0.9988298416137695,0.7308284044265747,1
BT21::34,GRUENE,neutral,Neutral,28,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,0.30506378412246704,0.5756799578666687,1
BT21::34,GRUENE,neutral,Neutral,28,0.5,-0.9391492605209351,-0.5641492605209351,-3.9391493797302246,0.39923691749572754,0.5808862447738647,0.019876834005117416,Ne,0.3264126777648926,0.5808862447738647,1
BT21::34,GRUENE,neutral,Neutral,28,1.0,-0.8586264848709106,-0.6086264848709106,-4.358626365661621,0.4321104884147644,0.5548408627510071,0.013048606924712658,Ne,0.22024959325790405,0.5548408627510071,1
BT21::34,GRUENE,neutral,Neutral,28,2.0,-0.7830597162246704,-0.6580597162246704,-5.283059597015381,0.4663618803024292,0.5284572839736938,0.005180812906473875,Ne,0.11395227909088135,0.5284572839736938,1
BT21::34,GRUENE,neutral,Neutral,28,4.0,-0.5579402446746826,-0.9329402446746826,-7.682940483093262,0.5923840403556824,0.40713921189308167,0.00047671099309809506,Z,-0.37580448389053345,0.40713921189308167,0
BT21::34,GRUENE,neutral,Neutral,28,8.0,-0.7497166395187378,-1.3747166395187378,-8.437216758728027,0.6511604189872742,0.3485410809516907,0.0002985720639117062,Z,-0.6254583597183228,0.3485410809516907,0
BT21::35,GRUENE,disagree,Ablehnung,28,0.0,-2.1806857585906982,-0.18068569898605347,-3.5556857585906982,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.5019281059503555,0.02925742231309414,0
BT21::35,GRUENE,disagree,Ablehnung,28,0.5,-2.067066192626953,-0.19206620752811432,-3.692066192626953,0.12957176566123962,0.8449140191078186,0.02551419287919998,Ne,-3.642675071954727,0.02551419287919998,0
BT21::35,GRUENE,disagree,Ablehnung,28,1.0,-1.9503467082977295,-0.20034672319889069,-4.075346946716309,0.14547494053840637,0.8371505737304688,0.017374500632286072,Ne,-4.035224422812462,0.017374500632286072,0
BT21::35,GRUENE,disagree,Ablehnung,28,2.0,-1.7340413331985474,-0.23404128849506378,-4.734041213989258,0.18078358471393585,0.8102157711982727,0.009000685065984726,Ne,-4.701413258910179,0.009000685065984726,0
BT21::35,GRUENE,disagree,Ablehnung,28,4.0,-1.356393814086914,-0.35639387369155884,-7.043893814086914,0.2686966061592102,0.7303930521011353,0.0009103582124225795,Ne,-7.0007615983486176,0.0009103582124225795,0
BT21::35,GRUENE,disagree,Ablehnung,28,8.0,-1.644971251487732,-0.7699712514877319,-8.082470893859863,0.29407650232315063,0.7054528594017029,0.0004706410982180387,Ne,-7.660944223403931,0.0004706410982180387,0
BT21::36,GRUENE,agree,Zustimmung,28,0.0,-1.9492831230163574,-0.19928307831287384,-4.199283123016357,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-1.7681500017642975,0.1457725465297699,0
BT21::36,GRUENE,agree,Zustimmung,28,0.5,-1.8386621475219727,-0.21366213262081146,-4.463662147521973,0.16257891058921814,0.8256438970565796,0.011777177453041077,Ne,-1.639163464307785,0.16257891058921814,0
BT21::36,GRUENE,agree,Zustimmung,28,1.0,-1.7298645973205566,-0.22986462712287903,-4.979864597320557,0.18114422261714935,0.811832070350647,0.007023723796010017,Ne,-1.508614495396614,0.18114422261714935,0
BT21::36,GRUENE,agree,Zustimmung,28,2.0,-1.6242694854736328,-0.24926947057247162,-5.999269485473633,0.20130182802677155,0.7961642146110535,0.0025340162683278322,Ne,-1.3781777322292328,0.20130182802677155,0
BT21::36,GRUENE,agree,Zustimmung,28,4.0,-1.260844349861145,-0.385844349861145,-8.260844230651855,0.29413604736328125,0.7055957317352295,0.00026821737992577255,Ne,-0.8753800988197327,0.29413604736328125,0
BT21::36,GRUENE,agree,Zustimmung,28,8.0,-1.318271517753601,-0.8182715177536011,-8.63077163696289,0.37744560837745667,0.6223025918006897,0.00025181175442412496,Ne,-0.5004045367240906,0.37744560837745667,0
BT25::1,GRUENE,agree,Zustimmung,28,0.0,-1.0363960266113281,-0.5363960862159729,-3.286396026611328,0.3630923628807068,0.5986379981040955,0.03826964646577835,Ne,-0.5619675517082214,0.3630923628807068,0
BT25::1,GRUENE,agree,Zustimmung,28,0.5,-1.1076122522354126,-0.4826122522354126,-3.482612133026123,0.33769407868385315,0.6308955550193787,0.03141043707728386,Ne,-0.6735873222351074,0.33769407868385315,0
BT25::1,GRUENE,agree,Zustimmung,28,1.0,-1.016822338104248,-0.5168223977088928,-3.891822338104248,0.36966702342033386,0.6094778180122375,0.02085518278181553,Ne,-0.5336456000804901,0.36966702342033386,0
BT25::1,GRUENE,agree,Zustimmung,28,2.0,-0.9301595687866211,-0.5551595687866211,-4.805159568786621,0.40391868352890015,0.587698221206665,0.008383064530789852,Ne,-0.38916343450546265,0.40391868352890015,0
BT25::1,GRUENE,agree,Zustimmung,28,4.0,-0.7395737171173096,-0.7395737171173096,-7.1770734786987305,0.49960026144981384,0.49960026144981384,0.0007995616178959608,Z,-0.001599133014678955,0.49960026144981384,1
BT25::1,GRUENE,agree,Zustimmung,28,8.0,-0.9314034581184387,-1.181403398513794,-8.181403160095215,0.5619521141052246,0.43764880299568176,0.0003990842087659985,Z,0.24908846616744995,0.5619521141052246,1
BT25::2,GRUENE,agree,Zustimmung,28,0.0,-0.6104236245155334,-0.8604236245155334,-4.235423564910889,0.5538785457611084,0.43136104941368103,0.014760362915694714,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,GRUENE,agree,Zustimmung,28,0.5,-0.60295170545578,-0.85295170545578,-4.727951526641846,0.5571141242980957,0.43388092517852783,0.009004911407828331,Z,0.22945809364318848,0.5571141242980957,1
BT25::2,GRUENE,agree,Zustimmung,28,1.0,-0.5990871787071228,-0.8490871787071228,-5.224087238311768,0.5590950846672058,0.43542370200157166,0.005481175612658262,Z,0.23749041557312012,0.5590950846672058,1
BT25::2,GRUENE,agree,Zustimmung,28,2.0,-0.4921196699142456,-0.9921196699142456,-6.742119789123535,0.6217122673988342,0.3770875334739685,0.0012001870200037956,Z,0.4968222975730896,0.6217122673988342,1
BT25::2,GRUENE,agree,Zustimmung,28,4.0,-0.38143032789230347,-1.2564303874969482,-8.943930625915527,0.7056898474693298,0.29417526721954346,0.000134886140585877,Z,0.874541699886322,0.7056898474693298,1
