thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::26,GRUENE,agree,Zustimmung,27,0.0,-2.6477792263031006,-0.2727792263031006,-3.6477792263031006,0.08251579105854034,0.8871284127235413,0.03035586327314377,Neutral,-2.408645659685135,0.08251579105854034,0
BT21::26,GRUENE,agree,Zustimmung,27,0.5,-2.2939255237579346,-0.4189254939556122,-2.1689255237579346,0.11555393785238266,0.7535063028335571,0.13093975186347961,Neutral,-2.0352242290973663,0.11555393785238266,0
BT21::26,GRUENE,agree,Zustimmung,27,1.0,-2.3688504695892334,-0.7438505291938782,-1.1188504695892334,0.1045067235827446,0.5307289361953735,0.36476433277130127,Neutral,-2.1481232047080994,0.1045067235827446,0
BT21::26,GRUENE,agree,Zustimmung,27,2.0,-3.099752902984619,-2.474752902984619,-0.2247530072927475,0.048558611422777176,0.09071942418813705,0.8607219457626343,A,-2.9752064794301987,0.048558611422777176,0
BT21::26,GRUENE,agree,Zustimmung,27,4.0,-5.069339752197266,-5.444339752197266,-0.31933966279029846,0.00852721557021141,0.005860663950443268,0.985612154006958,A,-4.755928635597229,0.00852721557021141,0
BT21::26,GRUENE,agree,Zustimmung,27,8.0,-7.775888442993164,-8.994638442993164,-2.025888204574585,0.0031697105150669813,0.0009369646431878209,0.9958933591842651,A,-5.750940561294556,0.0031697105150669813,0
BT21::28,GRUENE,agree,Zustimmung,27,0.0,-4.15059232711792,-0.40059253573417664,-1.775592565536499,0.018425678834319115,0.783479630947113,0.1980946660041809,Neutral,-3.9754124134778976,0.018425678834319115,0
BT21::28,GRUENE,agree,Zustimmung,27,0.5,-4.307360649108887,-0.9323604702949524,-0.6823604702949524,0.014760359190404415,0.43136104941368103,0.5538785457611084,A,-4.20093959569931,0.014760359190404415,0
BT21::28,GRUENE,agree,Zustimmung,27,1.0,-4.732276439666748,-1.8572765588760376,-0.2322765439748764,0.009196032769978046,0.16300354897975922,0.8278003931045532,A,-4.67974454164505,0.009196032769978046,0
BT21::28,GRUENE,agree,Zustimmung,27,2.0,-5.855644702911377,-4.043144702911377,-0.04314481094479561,0.0029275724664330482,0.01793355494737625,0.9791389107704163,A,-5.8306498527526855,0.0029275724664330482,0
BT21::28,GRUENE,agree,Zustimmung,27,4.0,-6.835364818572998,-6.460364818572998,-0.14786477386951447,0.0012425925815477967,0.0018079614965245128,0.9969493746757507,A,-6.689311936497688,0.0012425925815477967,0
BT21::28,GRUENE,agree,Zustimmung,27,8.0,-8.481833457946777,-9.263083457946777,-1.575583815574646,0.0010000468464568257,0.0004578548250719905,0.9985421895980835,A,-6.906708002090454,0.0010000468464568257,0
BT21::30,GRUENE,neutral,Neutral,27,0.0,-2.2344894409179688,-0.2344895601272583,-6.109489440917969,0.11890876293182373,0.878623366355896,0.002467872342094779,Neutral,1.979457974433899,0.878623366355896,1
BT21::30,GRUENE,neutral,Neutral,27,0.5,-1.916686773300171,-0.2916867434978485,-4.666686534881592,0.16280420124530792,0.826788067817688,0.010407725349068642,Neutral,1.5630324184894562,0.826788067817688,1
BT21::30,GRUENE,neutral,Neutral,27,1.0,-1.658982276916504,-0.4089822769165039,-3.033982276916504,0.21082891523838043,0.7358652353286743,0.05330589786171913,Neutral,1.0245873928070068,0.7358652353286743,1
BT21::30,GRUENE,neutral,Neutral,27,2.0,-1.709570288658142,-1.334570288658142,-0.9595702886581421,0.21872307360172272,0.3182401955127716,0.46303674578666687,A,-0.7618709802627563,0.3182401955127716,0
BT21::30,GRUENE,neutral,Neutral,27,4.0,-3.9702625274658203,-4.65776252746582,-0.7827624082565308,0.03886421397328377,0.01954215206205845,0.9415936470031738,A,-3.915445923805237,0.01954215206205845,0
BT21::30,GRUENE,neutral,Neutral,27,8.0,-7.520641326904297,-8.895641326904297,-2.645641326904297,0.007562751416116953,0.0019121632212772965,0.9905250668525696,A,-6.257606029510498,0.0019121632212772965,0
BT21::34,GRUENE,neutral,Neutral,27,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,3.421110153198242,0.9683578610420227,1
BT21::34,GRUENE,neutral,Neutral,27,0.5,-3.311330795288086,-0.18633070588111877,-4.686330795288086,0.04164456948637962,0.9478260278701782,0.010529396124184132,Neutral,2.899587482213974,0.9478260278701782,1
BT21::34,GRUENE,neutral,Neutral,27,1.0,-3.0020132064819336,-0.2520131766796112,-3.1270132064819336,0.05706091597676277,0.8925829529762268,0.05035608634352684,Neutral,2.1174011528491974,0.8925829529762268,1
BT21::34,GRUENE,neutral,Neutral,27,2.0,-2.7695364952087402,-1.0195364952087402,-1.0195364952087402,0.07994113117456436,0.4600294828414917,0.4600294828414917,A,-0.16022419929504395,0.4600294828414917,1
BT21::34,GRUENE,neutral,Neutral,27,4.0,-4.774377346038818,-4.461877346038818,-0.8368773460388184,0.018636878579854965,0.025473590940237045,0.9558894634246826,A,-3.6443092823028564,0.025473590940237045,0
BT21::34,GRUENE,neutral,Neutral,27,8.0,-7.939509391784668,-8.752009391784668,-2.689509153366089,0.005208062008023262,0.002311063464730978,0.992480993270874,A,-6.067734003067017,0.002311063464730978,0
BT21::35,GRUENE,disagree,Ablehnung,27,0.0,-3.771899938583374,-0.27189984917640686,-4.146899700164795,0.02873336896300316,0.9515184760093689,0.0197481419891119,Neutral,-3.904750272631645,0.0197481419891119,0
BT21::35,GRUENE,disagree,Ablehnung,27,0.5,-3.361304521560669,-0.36130446195602417,-2.486304521560669,0.04258143901824951,0.85527104139328,0.10214756429195404,Neutral,-2.173587381839752,0.10214756429195404,0
BT21::35,GRUENE,disagree,Ablehnung,27,1.0,-3.1430540084838867,-0.6430539488792419,-1.2680540084838867,0.05075288563966751,0.61829674243927,0.33095037937164307,Neutral,-0.703889787197113,0.33095037937164307,0
BT21::35,GRUENE,disagree,Ablehnung,27,2.0,-3.839600086212158,-2.339600086212158,-0.2146001011133194,0.023252347484230995,0.1042097881436348,0.8725379109382629,A,1.923586592078209,0.8725379109382629,1
BT21::35,GRUENE,disagree,Ablehnung,27,4.0,-5.4912824630737305,-5.3662824630737305,-0.30378246307373047,0.005520178005099297,0.006255180574953556,0.9882246255874634,A,4.429901123046875,0.9882246255874634,1
BT21::35,GRUENE,disagree,Ablehnung,27,8.0,-8.077837944030762,-8.984087944030762,-2.0778379440307617,0.0024701557122170925,0.0009980330942198634,0.9965318441390991,A,5.660648822784424,0.9965318441390991,1
BT21::36,GRUENE,agree,Zustimmung,27,0.0,-2.5743486881256104,-0.3243487477302551,-2.9493486881256104,0.08948525041341782,0.8490124344825745,0.061502259224653244,Neutral,-2.319936156272888,0.08948525041341782,0
BT21::36,GRUENE,agree,Zustimmung,27,0.5,-2.39725399017334,-0.5222538709640503,-1.6472538709640503,0.10375789552927017,0.6765865683555603,0.21965549886226654,Neutral,-2.156150221824646,0.10375789552927017,0
BT21::36,GRUENE,agree,Zustimmung,27,1.0,-2.5730152130126953,-1.0730152130126953,-0.6980151534080505,0.08331592381000519,0.37339600920677185,0.5432880520820618,A,-2.398123323917389,0.08331592381000519,0
BT21::36,GRUENE,agree,Zustimmung,27,2.0,-3.6368117332458496,-3.0118117332458496,-0.13681165874004364,0.027790362015366554,0.05191923305392265,0.9202904105186462,A,-3.554882265627384,0.027790362015366554,0
BT21::36,GRUENE,agree,Zustimmung,27,4.0,-5.390194892883301,-5.827694892883301,-0.2651946544647217,0.005888595245778561,0.0038019632920622826,0.9903095364570618,A,-5.128832012414932,0.005888595245778561,0
BT21::36,GRUENE,agree,Zustimmung,27,8.0,-7.859948635101318,-9.10994815826416,-1.9224485158920288,0.002629691269248724,0.0007534194737672806,0.9966168999671936,A,-5.9382559061050415,0.002629691269248724,0
BT25::1,GRUENE,agree,Zustimmung,27,0.0,-1.613767385482788,-0.7387674450874329,-5.863767623901367,0.29298537969589233,0.7028353810310364,0.004179211799055338,Neutral,-0.8809285163879395,0.29298537969589233,0
BT25::1,GRUENE,agree,Zustimmung,27,0.5,-1.2960705757141113,-0.7960706353187561,-4.421070575714111,0.3713802397251129,0.6123024225234985,0.016317306086421013,Neutral,-0.5263001322746277,0.3713802397251129,0
BT25::1,GRUENE,agree,Zustimmung,27,1.0,-1.1339576244354248,-1.0089576244354248,-2.883957624435425,0.4334779381752014,0.49119484424591064,0.07532717287540436,Neutral,-0.26767510175704956,0.4334779381752014,0
BT25::1,GRUENE,agree,Zustimmung,27,2.0,-1.4347461462020874,-2.059746265411377,-0.9347461462020874,0.3140720725059509,0.16811063885688782,0.5178173184394836,A,-0.7811501026153564,0.3140720725059509,0
BT25::1,GRUENE,agree,Zustimmung,27,4.0,-3.9444684982299805,-5.2569684982299805,-0.9444684982299805,0.04682813584804535,0.012603622861206532,0.9405683279037476,A,-3.013310968875885,0.04682813584804535,0
BT25::1,GRUENE,agree,Zustimmung,27,8.0,-7.573066711425781,-9.291816711425781,-2.7605669498443604,0.00805035512894392,0.0014433489413931966,0.9905062317848206,Hallo,-4.813956022262573,0.00805035512894392,0
BT25::2,GRUENE,agree,Zustimmung,27,0.0,-1.0868988037109375,-0.5868988037109375,-8.149398803710938,0.3774186372756958,0.6222581267356873,0.000323309563100338,Neutral,-0.5005195140838623,0.3774186372756958,0
BT25::2,GRUENE,agree,Zustimmung,27,0.5,-0.8484095335006714,-0.7234095335006714,-6.660909652709961,0.46813446283340454,0.530465841293335,0.0013996966881677508,Neutral,-0.12763512134552002,0.46813446283340454,0
BT25::2,GRUENE,agree,Zustimmung,27,1.0,-0.6802361011505127,-0.9302361011505127,-5.180235862731934,0.5586873292922974,0.43510615825653076,0.006206456571817398,Z,0.23583656549453735,0.5586873292922974,1
BT25::2,GRUENE,agree,Zustimmung,27,2.0,-0.7011063694953918,-1.576106309890747,-2.701106309890747,0.6442480087280273,0.26856252551078796,0.08718948066234589,Z,0.5938498377799988,0.6442480087280273,1
BT25::2,GRUENE,agree,Zustimmung,27,4.0,-3.0715088844299316,-4.571508884429932,-1.7590090036392212,0.20248733460903168,0.0451810248196125,0.7523316144943237,A,-1.37082040309906,0.20248733460903168,0
BT25::2,GRUENE,agree,Zustimmung,27,8.0,-7.15022611618042,-8.962726593017578,-3.33772611618042,0.02153933048248291,0.0035161972045898438,0.974944531917572,Hallo,-3.8161001205444336,0.02153933048248291,0
BT25::3,GRUENE,disagree,Ablehnung,27,0.0,-8.971868515014648,-2.7843687534332275,-0.15936879813671112,0.00013878631580155343,0.06753731518983841,0.9323238134384155,A,2.622947171330452,0.9323238134384155,1
BT25::3,GRUENE,disagree,Ablehnung,27,0.5,-10.089347839355469,-4.401848316192627,-0.02684812620282173,4.21173099312e-05,0.012431127019226551,0.9875267148017883,A,4.3716179840266705,0.9875267148017883,1
BT25::3,GRUENE,disagree,Ablehnung,27,1.0,-10.882282257080078,-5.757282257080078,-0.007282023783773184,1.886510472104419e-05,0.0031726229935884476,0.9968084692955017,A,5.7440717169083655,0.9968084692955017,1
BT25::3,GRUENE,disagree,Ablehnung,27,2.0,-11.253788948059082,-7.503788471221924,-0.00378855736926198,1.2999938007851597e-05,0.0005527714383788407,0.9994341731071472,A,7.476754579227418,0.9994341731071472,1
BT25::3,GRUENE,disagree,Ablehnung,27,4.0,-10.605953216552734,-8.918453216552734,-0.04345349222421646,2.5863815608317964e-05,0.00013981846859678626,0.9998342990875244,A,8.705272398889065,0.9998342990875244,1
BT25::3,GRUENE,disagree,Ablehnung,27,8.0,-10.2470703125,-10.3095703125,-1.1845707893371582,0.00011590671783778816,0.00010888428369071335,0.9997751116752625,A,8.4001145362854,0.9997751116752625,1
BT25::5,GRUENE,disagree,Ablehnung,27,0.0,-7.405765533447266,-1.4682652950286865,-0.4682653248310089,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.9973648488521576,0.7305400967597961,1
BT25::5,GRUENE,disagree,Ablehnung,27,0.5,-8.287851333618164,-2.8503518104553223,-0.1003517284989357,0.0002613293763715774,0.0600709430873394,0.9396677017211914,A,2.7456591948866844,0.9396677017211914,1
BT25::5,GRUENE,disagree,Ablehnung,27,1.0,-9.028213500976562,-4.1532135009765625,-0.028213350102305412,0.00012143205822212622,0.015904460102319717,0.9839741587638855,A,4.117394121363759,0.9839741587638855,1
BT25::5,GRUENE,disagree,Ablehnung,27,2.0,-9.820327758789062,-6.257827281951904,-0.00782732479274273,5.4654268751619384e-05,0.0019266294548287988,0.998018741607666,A,6.222027258947492,0.998018741607666,1
BT25::5,GRUENE,disagree,Ablehnung,27,4.0,-9.511602401733398,-8.011602401733398,-0.0741024911403656,7.964456744957715e-05,0.0003569421824067831,0.9995633959770203,A,7.736086755990982,0.9995633959770203,1
BT25::5,GRUENE,disagree,Ablehnung,27,8.0,-9.781805992126465,-9.938055992126465,-1.4068061113357544,0.0002304612862644717,0.0001971239980775863,0.9995724558830261,A,7.756929278373718,0.9995724558830261,1
BT25::8,GRUENE,agree,Zustimmung,27,0.0,-1.9719113111495972,-0.47191131114959717,-2.4719114303588867,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269280314445496,0.1642516404390335,0
BT25::8,GRUENE,agree,Zustimmung,27,0.5,-1.8018290996551514,-0.8018290996551514,-1.3018290996551514,0.18632373213768005,0.5064803957939148,0.30719587206840515,Neutral,-1.4740769863128662,0.18632373213768005,0
BT25::8,GRUENE,agree,Zustimmung,27,1.0,-2.223539352416992,-1.5985394716262817,-0.47353947162628174,0.11597096174955368,0.21666225790977478,0.6673667430877686,A,-2.031149983406067,0.11597096174955368,0
BT25::8,GRUENE,agree,Zustimmung,27,2.0,-3.483830451965332,-3.608830451965332,-0.10883035510778427,0.03214733302593231,0.028369922190904617,0.9394828081130981,A,-3.4047505110502243,0.03214733302593231,0
BT25::8,GRUENE,agree,Zustimmung,27,4.0,-5.23964262008667,-6.17714262008667,-0.23964248597621918,0.006675355136394501,0.0026141067501157522,0.9907105565071106,A,-5.00263524055481,0.006675355136394501,0
BT25::8,GRUENE,agree,Zustimmung,27,8.0,-7.71865701675415,-9.249907493591309,-1.81240713596344,0.002713392022997141,0.0005868119187653065,0.9966997504234314,A,-5.906838536262512,0.002713392022997141,0
BT25::12,GRUENE,disagree,Ablehnung,27,0.0,-5.995109558105469,-0.12010972946882248,-4.245109558105469,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127804704010487,0.015862544998526573,0
BT25::12,GRUENE,disagree,Ablehnung,27,0.5,-5.677148342132568,-0.17714816331863403,-2.6771481037139893,0.0037625462282449007,0.9206647276878357,0.07557275891304016,Neutral,-2.5040783435106277,0.07557275891304016,0
BT25::12,GRUENE,disagree,Ablehnung,27,1.0,-5.3207244873046875,-0.4457242786884308,-1.3207242488861084,0.0053598517552018166,0.7020021080970764,0.29263800382614136,Neutral,-0.8826060891151428,0.29263800382614136,0
BT25::12,GRUENE,disagree,Ablehnung,27,2.0,-5.552450180053711,-1.9899502992630005,-0.23995031416416168,0.004182211589068174,0.14742803573608398,0.8483898043632507,A,1.7220271676778793,0.8483898043632507,1
BT25::12,GRUENE,disagree,Ablehnung,27,4.0,-6.768756866455078,-5.143756866455078,-0.3312566876411438,0.001584984129294753,0.008049213327467442,0.990365743637085,A,4.63275545835495,0.990365743637085,1
BT25::12,GRUENE,disagree,Ablehnung,27,8.0,-8.772656440734863,-8.866406440734863,-2.116406202316284,0.0012828081380575895,0.0011680100578814745,0.9975492358207703,A,6.008879899978638,0.9975492358207703,1
BT25::14,GRUENE,agree,Zustimmung,27,0.0,-2.7380247116088867,-0.23802460730075836,-4.238024711608887,0.07459555566310883,0.9087598919868469,0.016644518822431564,Neutral,-2.5181500613689423,0.07459555566310883,0
BT25::14,GRUENE,agree,Zustimmung,27,0.5,-2.4371743202209473,-0.31217440962791443,-2.8121743202209473,0.09940173476934433,0.8322805166244507,0.06831774860620499,Neutral,-2.2038896679878235,0.09940173476934433,0
BT25::14,GRUENE,agree,Zustimmung,27,1.0,-2.3295788764953613,-0.5795787572860718,-1.4545787572860718,0.1092480793595314,0.6286793351173401,0.26207253336906433,Neutral,-2.098444700241089,0.1092480793595314,0
BT25::14,GRUENE,agree,Zustimmung,27,2.0,-2.9628384113311768,-2.0878384113311768,-0.33783844113349915,0.05812788009643555,0.13944151997566223,0.8024306297302246,A,-2.7852241694927216,0.05812788009643555,0
BT25::14,GRUENE,agree,Zustimmung,27,4.0,-4.999234676361084,-5.311734676361084,-0.43673479557037354,0.0102506959810853,0.00749956863000989,0.9822497367858887,A,-4.570105999708176,0.0102506959810853,0
BT25::14,GRUENE,agree,Zustimmung,27,8.0,-7.813409805297852,-9.000909805297852,-2.2196598052978516,0.0037030663806945086,0.0011293713469058275,0.99516761302948,A,-5.594884157180786,0.0037030663806945086,0
BT25::16,GRUENE,agree,Zustimmung,27,0.0,-3.505375385284424,-0.25537529587745667,-3.005375385284424,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.3119677007198334,0.03516290709376335,0
BT25::16,GRUENE,agree,Zustimmung,27,0.5,-3.2023160457611084,-0.45231595635414124,-1.5773159265518188,0.04603828862309456,0.7201600074768066,0.2338017225265503,Neutral,-3.0311501920223236,0.04603828862309456,0
BT25::16,GRUENE,agree,Zustimmung,27,1.0,-3.325721502304077,-0.9507215023040771,-0.7007215023040771,0.03913038596510887,0.42069128155708313,0.5401782989501953,A,-3.200939416885376,0.03913038596510887,0
BT25::16,GRUENE,agree,Zustimmung,27,2.0,-4.3658928871154785,-2.9908926486968994,-0.11589276045560837,0.013322588056325912,0.05269186198711395,0.9339855313301086,A,-4.304882317781448,0.013322588056325912,0
BT25::16,GRUENE,agree,Zustimmung,27,4.0,-5.870143890380859,-5.807643890380859,-0.24514365196228027,0.0035799082834273577,0.0038107926957309246,0.9926093220710754,A,-5.6288320273160934,0.0035799082834273577,0
BT25::16,GRUENE,agree,Zustimmung,27,8.0,-8.134847640991211,-9.103597640991211,-1.884847640991211,0.0019253267673775554,0.0007307716296054423,0.9973439574241638,A,-6.250732421875,0.0019253267673775554,0
BT25::17,GRUENE,disagree,Ablehnung,27,0.0,-3.437915325164795,-0.5629153847694397,-1.312915325164795,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821091651917,0.30898213386535645,0
BT25::17,GRUENE,disagree,Ablehnung,27,0.5,-3.775223731994629,-1.400223731994629,-0.4002237617969513,0.024404946714639664,0.26237794756889343,0.7132171392440796,A,0.9110605418682098,0.7132171392440796,1
BT25::17,GRUENE,disagree,Ablehnung,27,1.0,-4.5002546310424805,-2.5002546310424805,-0.12525475025177002,0.011385775171220303,0.08413012325763702,0.9044840931892395,A,2.248071789741516,0.9044840931892395,1
BT25::17,GRUENE,disagree,Ablehnung,27,2.0,-5.651262283325195,-4.651262283325195,-0.02626224420964718,0.0035588385071605444,0.009673926047980785,0.9867672324180603,A,4.311738530173898,0.9867672324180603,1
BT25::17,GRUENE,disagree,Ablehnung,27,4.0,-6.782411098480225,-6.969911098480225,-0.09491120278835297,0.0012435598764568567,0.0010309473145753145,0.9977254271507263,A,6.083714857697487,0.9977254271507263,1
BT25::17,GRUENE,disagree,Ablehnung,27,8.0,-8.283164978027344,-9.408164978027344,-1.501914620399475,0.00113315146882087,0.00036788039142265916,0.9984989166259766,A,6.500100493431091,0.9984989166259766,1
BT25::21,GRUENE,agree,Zustimmung,27,0.0,-4.344207286834717,-0.469207227230072,-1.4692072868347168,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261717557907,0.014945867471396923,0
BT25::21,GRUENE,agree,Zustimmung,27,0.5,-4.563420295715332,-1.063420057296753,-0.5634201169013977,0.011272227391600609,0.3732849359512329,0.6154427528381348,A,-4.4740771651268005,0.011272227391600609,0
